4.319689898685965 5.497787143782138 3.002663986756875
4.319689898685965 5.595961914206819 3.0146162278369197
4.319689898685965 5.6941366846315 3.0360582533084584
4.319689898685965 5.792311455056181 3.0667835647447967
4.319689898685965 5.890486225480862 3.1064962606006383
4.319689898685965 5.988660995905543 3.1548138859057255
4.319689898685965 6.086835766330224 3.2112711155152667
4.319689898685965 6.1850105367549055 3.2753242354454626

4.417864669110647 0.0 3.346356379136388
4.417864669110647 0.09817477042468103 3.42368346821418
4.417864669110647 0.19634954084936207 3.5065608005397326
4.417864669110647 0.2945243112740431 3.5941902220973923
4.417864669110647 0.39269908169872414 3.6857278136544447
4.417864669110647 0.4908738521234052 3.7802920181646567
4.417864669110647 0.5890486225480862 3.8769721306445426
4.417864669110647 0.6872233929727672 3.974837068760197
4.417864669110647 0.7853981633974483 4.072944339659148
4.417864669110647 0.8835729338221293 4.170349116691749
4.417864669110647 0.9817477042468103 4.266113338608308
4.417864669110647 1.0799224746714913 4.359314743601722
4.417864669110647 1.1780972450961724 4.449055751192831
4.417864669110647 1.2762720155208536 4.53447210642111
4.417864669110647 1.3744467859455345 4.614741203092381
4.417864669110647 1.4726215563702154 4.689090005926147
4.417864669110647 1.5707963267948966 4.756802495307928
4.417864669110647 1.6689710972195777 4.817226562949568
4.417864669110647 1.7671458676442586 4.869780292048521
4.417864669110647 1.8653206380689396 4.913957561464774
4.417864669110647 1.9634954084936207 4.949332919944096
4.417864669110647 2.061670178918302 4.975565683446194
4.417864669110647 2.1598449493429825 4.992403216118255
4.417864669110647 2.2580197197676637 4.999683363316316
4.417864669110647 2.356194490192345 4.997336013243125
4.417864669110647 2.454369260617026 4.98538377216308
4.417864669110647 2.552544031041707 4.963941746691542
4.417864669110647 2.650718801466388 4.933216435255203
4.417864669110647 2.748893571891069 4.893503739399361
4.417864669110647 2.84706834231575 4.845186114094275
4.417864669110647 2.945243112740431 4.788728884484733
4.417864669110647 3.043417883165112 4.724675764554537
4.417864669110647 3.141592653589793 4.653643620863612
4.417864669110647 3.2397674240144743 4.57631653178582
4.417864669110647 3.3379421944391554 4.493439199460267
4.417864669110647 3.436116964863836 4.405809777902608
4.417864669110647 3.5342917352885173 4.314272186345556
4.417864669110647 3.6324665057131984 4.219707981835343
4.417864669110647 3.730641276137879 4.123027869355457
4.417864669110647 3.8288160465625602 4.025162931239803
4.417864669110647 3.9269908169872414 3.9270556603408524
4.417864669110647 4.025165587411922 3.829650883308251
4.417864669110647 4.123340357836604 3.7338866613916917
4.417864669110647 4.221515128261284 3.6406852563982786
4.417864669110647 4.319689898685965 3.550944248807169
4.417864669110647 4.417864669110647 3.4655278935788902
4.417864669110647 4.516039439535327 3.38525879690762
4.417864669110647 4.614214209960009 3.3109099940738536
4.417864669110647 4.71238898038469 3.2431975046920716
4.417864669110647 4.81056375080937 3.1827734370504324
4.417864669110647 4.908738521234052 3.1302197079514786
4.417864669110647 5.006913291658733 3.086042438535226
4.417864669110647 5.105088062083414 3.0506670800559035
4.417864669110647 5.203262832508095 3.0244343165538057
4.417864669110647 5.301437602932776 3.007596783881745
4.417864669110647 5.399612373357457 3.000316636683684
4.417864669110647 5.497787143782138 3.002663986756875
4.417864669110647 5.595961914206819 3.0146162278369197
4.417864669110647 5.6941366846315 3.0360582533084584
4.417864669110647 5.792311455056181 3.0667835647447967
4.417864669110647 5.890486225480862 3.1064962606006383
4.417864669110647 5.988660995905543 3.1548138859057255
4.417864669110647 6.086835766330224 3.2112711155152667
4.417864669110647 6.1850105367549055 3.2753242354454626

4.516039439535327 0.0 3.346356379136388
4.516039439535327 0.09817477042468103 3.42368346821418
4.516039439535327 0.19634954084936207 3.5065608005397326
4.516039439535327 0.2945243112740431 3.5941902220973923
4.516039439535327 0.39269908169872414 3.6857278136544447
4.516039439535327 0.4908738521234052 3.7802920181646567
4.516039439535327 0.5890486225480862 3.8769721306445426
4.516039439535327 0.6872233929727672 3.974837068760197
4.516039439535327 0.7853981633974483 4.072944339659148
4.516039439535327 0.8835729338221293 4.170349116691749
4.516039439535327 0.9817477042468103 4.266113338608308
4.516039439535327 1.0799224746714913 4.359314743601722
4.516039439535327 1.1780972450961724 4.449055751192831
4.516039439535327 1.2762720155208536 4.53447210642111
4.516039439535327 1.3744467859455345 4.614741203092381
4.516039439535327 1.4726215563702154 4.689090005926147
4.516039439535327 1.5707963267948966 4.756802495307928
4.516039439535327 1.6689710972195777 4.817226562949568
4.516039439535327 1.7671458676442586 4.869780292048521
4.516039439535327 1.8653206380689396 4.913957561464774
4.516039439535327 1.9634954084936207 4.949332919944096
4.516039439535327 2.061670178918302 4.975565683446194
4.516039439535327 2.1598449493429825 4.992403216118255
4.516039439535327 2.2580197197676637 4.999683363316316
4.516039439535327 2.356194490192345 4.997336013243125
4.516039439535327 2.454369260617026 4.98538377216308
4.516039439535327 2.552544031041707 4.963941746691542
4.516039439535327 2.650718801466388 4.933216435255203
4.516039439535327 2.748893571891069 4.893503739399361
4.516039439535327 2.84706834231575 4.845186114094275
4.516039439535327 2.945243112740431 4.788728884484733
4.516039439535327 3.043417883165112 4.724675764554537
4.516039439535327 3.141592653589793 4.653643620863612
4.516039439535327 3.2397674240144743 4.57631653178582
4.516039439535327 3.3379421944391554 4.493439199460267
4.516039439535327 3.436116964863836 4.405809777902608
4.516039439535327 3.5342917352885173 4.314272186345556
4.516039439535327 3.6324665057131984 4.219707981835343
4.516039439535327 3.730641276137879 4.123027869355457
4.516039439535327 3.8288160465625602 4.025162931239803
4.516039439535327 3.9269908169872414 3.9270556603408524
4.516039439535327 4.025165587411922 3.829650883308251
4.516039439535327 4.123340357836604 3.7338866613916917
4.516039439535327 4.221515128261284 3.6406852563982786
4.516039439535327 4.319689898685965 3.550944248807169
4.516039439535327 4.417864669110647 3.4655278935788902
4.516039439535327 4.516039439535327 3.38525879690762
4.516039439535327 4.614214209960009 3.3109099940738536
4.516039439535327 4.71238898038469 3.2431975046920716
4.516039439535327 4.81056375080937 3.1827734370504324
4.516039439535327 4.908738521234052 3.1302197079514786
4.516039439535327 5.006913291658733 3.086042438535226
4.516039439535327 5.105088062083414 3.0506670800559035
4.516039439535327 5.203262832508095 3.0244343165538057
4.516039439535327 5.301437602932776 3.007596783881745
4.516039439535327 5.399612373357457 3.000316636683684
4.516039439535327 5.497787143782138 3.002663986756875
4.516039439535327 5.595961914206819 3.0146162278369197
4.516039439535327 5.6941366846315 3.0360582533084584
4.516039439535327 5.792311455056181 3.0667835647447967
4.516039439535327 5.890486225480862 3.1064962606006383
4.516039439535327 5.988660995905543 3.1548138859057255
4.516039439535327 6.086835766330224 3.2112711155152667
4.516039439535327 6.1850105367549055 3.2753242354454626

4.614214209960009 0.0 3.346356379136388
4.614214209960009 0.09817477042468103 3.42368346821418
4.614214209960009 0.19634954084936207 3.5065608005397326
4.614214209960009 0.2945243112740431 3.5941902220973923
4.614214209960009 0.39269908169872414 3.6857278136544447
4.614214209960009 0.4908738521234052 3.7802920181646567
4.614214209960009 0.5890486225480862 3.8769721306445426
4.614214209960009 0.6872233929727672 3.974837068760197
4.614214209960009 0.7853981633974483 4.072944339659148
4.614214209960009 0.8835729338221293 4.170349116691749
4.614214209960009 0.9817477042468103 4.266113338608308
4.614214209960009 1.0799224746714913 4.359314743601722
4.614214209960009 1.1780972450961724 4.449055751192831
4.614214209960009 1.2762720155208536 4.53447210642111
4.614214209960009 1.3744467859455345 4.614741203092381
4.614214209960009 1.4726215563702154 4.689090005926147
4.614214209960009 1.5707963267948966 4.756802495307928
4.614214209960009 1.6689710972195777 4.817226562949568
4.614214209960009 1.7671458676442586 4.869780292048521
4.614214209960009 1.8653206380689396 4.913957561464774
4.614214209960009 1.9634954084936207 4.949332919944096
4.614214209960009 2.061670178918302 4.975565683446194
4.614214209960009 2.1598449493429825 4.992403216118255
4.614214209960009 2.2580197197676637 4.999683363316316
4.614214209960009 2.356194490192345 4.997336013243125
4.614214209960009 2.454369260617026 4.98538377216308
4.614214209960009 2.552544031041707 4.963941746691542
4.614214209960009 2.650718801466388 4.933216435255203
4.614214209960009 2.748893571891069 4.893503739399361
4.614214209960009 2.84706834231575 4.845186114094275
4.614214209960009 2.945243112740431 4.788728884484733
4.614214209960009 3.043417883165112 4.724675764554537
4.614214209960009 3.141592653589793 4.653643620863612
4.614214209960009 3.2397674240144743 4.57631653178582
4.614214209960009 3.3379421944391554 4.493439199460267
4.614214209960009 3.436116964863836 4.405809777902608
4.614214209960009 3.5342917352885173 4.314272186345556
4.614214209960009 3.6324665057131984 4.219707981835343
4.614214209960009 3.730641276137879 4.123027869355457
4.614214209960009 3.8288160465625602 4.025162931239803
4.614214209960009 3.9269908169872414 3.9270556603408524
4.614214209960009 4.025165587411922 3.829650883308251
4.614214209960009 4.123340357836604 3.7338866613916917
4.614214209960009 4.221515128261284 3.6406852563982786
4.614214209960009 4.319689898685965 3.550944248807169
4.614214209960009 4.417864669110647 3.4655278935788902
4.614214209960009 4.516039439535327 3.38525879690762
4.614214209960009 4.614214209960009 3.3109099940738536
4.614214209960009 4.71238898038469 3.2431975046920716
4.614214209960009 4.81056375080937 3.1827734370504324
4.614214209960009 4.908738521234052 3.1302197079514786
4.614214209960009 5.006913291658733 3.086042438535226
4.614214209960009 5.105088062083414 3.0506670800559035
4.614214209960009 5.203262832508095 3.0244343165538057
4.614214209960009 5.301437602932776 3.007596783881745
4.614214209960009 5.399612373357457 3.000316636683684
4.614214209960009 5.497787143782138 3.002663986756875
4.614214209960009 5.595961914206819 3.0146162278369197
4.614214209960009 5.6941366846315 3.0360582533084584
4.614214209960009 5.792311455056181 3.0667835647447967
4.614214209960009 5.890486225480862 3.1064962606006383
4.614214209960009 5.988660995905543 3.1548138859057255
4.614214209960009 6.086835766330224 3.2112711155152667
4.614214209960009 6.1850105367549055 3.2753242354454626

4.71238898038469 0.0 3.346356379136388
4.71238898038469 0.09817477042468103 3.42368346821418
4.71238898038469 0.19634954084936207 3.5065608005397326
4.71238898038469 0.2945243112740431 3.5941902220973923
4.71238898038469 0.39269908169872414 3.6857278136544447
4.71238898038469 0.4908738521234052 3.7802920181646567
4.71238898038469 0.5890486225480862 3.8769721306445426
4.71238898038469 0.6872233929727672 3.974837068760197
4.71238898038469 0.7853981633974483 4.072944339659148
4.71238898038469 0.8835729338221293 4.170349116691749
4.71238898038469 0.9817477042468103 4.266113338608308
4.71238898038469 1.0799224746714913 4.359314743601722
4.71238898038469 1.1780972450961724 4.449055751192831
4.71238898038469 1.2762720155208536 4.53447210642111
4.71238898038469 1.3744467859455345 4.614741203092381
4.71238898038469 1.4726215563702154 4.689090005926147
4.71238898038469 1.5707963267948966 4.756802495307928
4.71238898038469 1.6689710972195777 4.817226562949568
4.71238898038469 1.7671458676442586 4.869780292048521
4.71238898038469 1.8653206380689396 4.913957561464774
4.71238898038469 1.9634954084936207 4.949332919944096
4.71238898038469 2.061670178918302 4.975565683446194
4.71238898038469 2.1598449493429825 4.992403216118255
4.71238898038469 2.2580197197676637 4.999683363316316
4.71238898038469 2.356194490192345 4.997336013243125
4.71238898038469 2.454369260617026 4.98538377216308
4.71238898038469 2.552544031041707 4.963941746691542
4.71238898038469 2.650718801466388 4.933216435255203
4.71238898038469 2.748893571891069 4.893503739399361
4.71238898038469 2.84706834231575 4.845186114094275
4.71238898038469 2.945243112740431 4.788728884484733
4.71238898038469 3.043417883165112 4.724675764554537
4.71238898038469 3.141592653589793 4.653643620863612
4.71238898038469 3.2397674240144743 4.57631653178582
4.71238898038469 3.3379421944391554 4.493439199460267
4.71238898038469 3.436116964863836 4.405809777902608
4.71238898038469 3.5342917352885173 4.314272186345556
4.71238898038469 3.6324665057131984 4.219707981835343
4.71238898038469 3.730641276137879 4.123027869355457
4.71238898038469 3.8288160465625602 4.025162931239803
4.71238898038469 3.9269908169872414 3.9270556603408524
4.71238898038469 4.025165587411922 3.829650883308251
4.71238898038469 4.123340357836604 3.7338866613916917
4.71238898038469 4.221515128261284 3.6406852563982786
4.71238898038469 4.319689898685965 3.550944248807169
4.71238898038469 4.417864669110647 3.4655278935788902
4.71238898038469 4.516039439535327 3.38525879690762
4.71238898038469 4.614214209960009 3.3109099940738536
4.71238898038469 4.71238898038469 3.2431975046920716
4.71238898038469 4.81056375080937 3.1827734370504324
4.71238898038469 4.908738521234052 3.1302197079514786
4.71238898038469 5.006913291658733 3.086042438535226
4.71238898038469 5.105088062083414 3.0506670800559035
4.71238898038469 5.203262832508095 3.0244343165538057
4.71238898038469 5.301437602932776 3.007596783881745
4.71238898038469 5.399612373357457 3.000316636683684
4.71238898038469 5.497787143782138 3.002663986756875
4.71238898038469 5.595961914206819 3.0146162278369197
4.71238898038469 5.6941366846315 3.0360582533084584
4.71238898038469 5.792311455056181 3.0667835647447967
4.71238898038469 5.890486225480862 3.1064962606006383
4.71238898038469 5.988660995905543 3.1548138859057255
4.71238898038469 6.086835766330224 3.2112711155152667
4.71238898038469 6.1850105367549055 3.2753242354454626

4.81056375080937 0.0 3.346356379136388
4.81056375080937 0.09817477042468103 3.42368346821418
4.81056375080937 0.19634954084936207 3.5065608005397326
