8.050331174823844 0.19634954084936207 3.5065608005397326 4.98078528040323
8.050331174823844 0.2945243112740431 3.5941902220973923 4.956940335732209
8.050331174823844 0.39269908169872414 3.6857278136544447 4.923879532511287
8.050331174823844 0.4908738521234052 3.7802920181646567 4.881921264348355
8.050331174823844 0.5890486225480862 3.8769721306445426 4.831469612302545
8.050331174823844 0.6872233929727672 3.974837068760197 4.773010453362737
8.050331174823844 0.7853981633974483 4.072944339659148 4.707106781186548
8.050331174823844 0.8835729338221293 4.170349116691749 4.634393284163646
8.050331174823844 0.9817477042468103 4.266113338608308 4.555570233019602
8.050331174823844 1.0799224746714913 4.359314743601722 4.471396736825998
8.050331174823844 1.1780972450961724 4.449055751192831 4.38268343236509
8.050331174823844 1.2762720155208536 4.53447210642111 4.290284677254462
8.050331174823844 1.3744467859455345 4.614741203092381 4.195090322016128
8.050331174823844 1.4726215563702154 4.689090005926147 4.098017140329561
8.050331174823844 1.5707963267948966 4.756802495307928 4.0
8.050331174823844 1.6689710972195777 4.817226562949568 3.9019828596704396
8.050331174823844 1.7671458676442586 4.869780292048521 3.804909677983872
8.050331174823844 1.8653206380689396 4.913957561464774 3.709715322745538
8.050331174823844 1.9634954084936207 4.949332919944096 3.6173165676349104
8.050331174823844 2.061670178918302 4.975565683446194 3.528603263174002
8.050331174823844 2.1598449493429825 4.992403216118255 3.444429766980398
8.050331174823844 2.2580197197676637 4.999683363316316 3.3656067158363547
8.050331174823844 2.356194490192345 4.997336013243125 3.2928932188134525
8.050331174823844 2.454369260617026 4.98538377216308 3.226989546637263
8.050331174823844 2.552544031041707 4.963941746691542 3.1685303876974547
8.050331174823844 2.650718801466388 4.933216435255203 3.118078735651645
8.050331174823844 2.748893571891069 4.893503739399361 3.076120467488713
8.050331174823844 2.84706834231575 4.845186114094275 3.0430596642677914
8.050331174823844 2.945243112740431 4.788728884484733 3.0192147195967696
8.050331174823844 3.043417883165112 4.724675764554537 3.0048152733278033
8.050331174823844 3.141592653589793 4.653643620863612 3.0
8.050331174823844 3.2397674240144743 4.57631653178582 3.004815273327803
8.050331174823844 3.3379421944391554 4.493439199460267 3.0192147195967696
8.050331174823844 3.436116964863836 4.405809777902608 3.043059664267791
8.050331174823844 3.5342917352885173 4.314272186345556 3.076120467488713
8.050331174823844 3.6324665057131984 4.219707981835343 3.118078735651645
8.050331174823844 3.730641276137879 4.123027869355457 3.1685303876974547
8.050331174823844 3.8288160465625602 4.025162931239803 3.226989546637263
8.050331174823844 3.9269908169872414 3.9270556603408524 3.292893218813452
8.050331174823844 4.025165587411922 3.829650883308251 3.3656067158363543
8.050331174823844 4.123340357836604 3.7338866613916917 3.444429766980398
8.050331174823844 4.221515128261284 3.6406852563982786 3.528603263174002
8.050331174823844 4.319689898685965 3.550944248807169 3.6173165676349095
8.050331174823844 4.417864669110647 3.4655278935788902 3.7097153227455375
8.050331174823844 4.516039439535327 3.38525879690762 3.804909677983871
8.050331174823844 4.614214209960009 3.3109099940738536 3.9019828596704396
8.050331174823844 4.71238898038469 3.2431975046920716 4.0
8.050331174823844 4.81056375080937 3.1827734370504324 4.09801714032956
8.050331174823844 4.908738521234052 3.1302197079514786 4.195090322016128
8.050331174823844 5.006913291658733 3.086042438535226 4.290284677254462
8.050331174823844 5.105088062083414 3.0506670800559035 4.38268343236509
8.050331174823844 5.203262832508095 3.0244343165538057 4.471396736825998
8.050331174823844 5.301437602932776 3.007596783881745 4.555570233019602
8.050331174823844 5.399612373357457 3.000316636683684 4.634393284163646
8.050331174823844 5.497787143782138 3.002663986756875 4.707106781186547
8.050331174823844 5.595961914206819 3.0146162278369197 4.773010453362737
8.050331174823844 5.6941366846315 3.0360582533084584 4.831469612302545
8.050331174823844 5.792311455056181 3.0667835647447967 4.881921264348355
8.050331174823844 5.890486225480862 3.1064962606006383 4.923879532511286
8.050331174823844 5.988660995905543 3.1548138859057255 4.956940335732209
8.050331174823844 6.086835766330224 3.2112711155152667 4.98078528040323
8.050331174823844 6.1850105367549055 3.2753242354454626 4.995184726672197

8.148505945248527 0.0 3.346356379136388 5.0
8.148505945248527 0.09817477042468103 3.42368346821418 4.995184726672197
8.148505945248527 0.19634954084936207 3.5065608005397326 4.98078528040323
8.148505945248527 0.2945243112740431 3.5941902220973923 4.956940335732209
8.148505945248527 0.39269908169872414 3.6857278136544447 4.923879532511287
8.148505945248527 0.4908738521234052 3.7802920181646567 4.881921264348355
8.148505945248527 0.5890486225480862 3.8769721306445426 4.831469612302545
8.148505945248527 0.6872233929727672 3.974837068760197 4.773010453362737
8.148505945248527 0.7853981633974483 4.072944339659148 4.707106781186548
8.148505945248527 0.8835729338221293 4.170349116691749 4.634393284163646
8.148505945248527 0.9817477042468103 4.266113338608308 4.555570233019602
8.148505945248527 1.0799224746714913 4.359314743601722 4.471396736825998
8.148505945248527 1.1780972450961724 4.449055751192831 4.38268343236509
8.148505945248527 1.2762720155208536 4.53447210642111 4.290284677254462
8.148505945248527 1.3744467859455345 4.614741203092381 4.195090322016128
8.148505945248527 1.4726215563702154 4.689090005926147 4.098017140329561
8.148505945248527 1.5707963267948966 4.756802495307928 4.0
8.148505945248527 1.6689710972195777 4.817226562949568 3.9019828596704396
8.148505945248527 1.7671458676442586 4.869780292048521 3.804909677983872
8.148505945248527 1.8653206380689396 4.913957561464774 3.709715322745538
8.148505945248527 1.9634954084936207 4.949332919944096 3.6173165676349104
8.148505945248527 2.061670178918302 4.975565683446194 3.528603263174002
8.148505945248527 2.1598449493429825 4.992403216118255 3.444429766980398
8.148505945248527 2.2580197197676637 4.999683363316316 3.3656067158363547
8.148505945248527 2.356194490192345 4.997336013243125 3.2928932188134525
8.148505945248527 2.454369260617026 4.98538377216308 3.226989546637263
8.148505945248527 2.552544031041707 4.963941746691542 3.1685303876974547
8.148505945248527 2.650718801466388 4.933216435255203 3.118078735651645
8.148505945248527 2.748893571891069 4.893503739399361 3.076120467488713
8.148505945248527 2.84706834231575 4.845186114094275 3.0430596642677914
8.148505945248527 2.945243112740431 4.788728884484733 3.0192147195967696
8.148505945248527 3.043417883165112 4.724675764554537 3.0048152733278033
8.148505945248527 3.141592653589793 4.653643620863612 3.0
8.148505945248527 3.2397674240144743 4.57631653178582 3.004815273327803
8.148505945248527 3.3379421944391554 4.493439199460267 3.0192147195967696
8.148505945248527 3.436116964863836 4.405809777902608 3.043059664267791
8.148505945248527 3.5342917352885173 4.314272186345556 3.076120467488713
8.148505945248527 3.6324665057131984 4.219707981835343 3.118078735651645
8.148505945248527 3.730641276137879 4.123027869355457 3.1685303876974547
8.148505945248527 3.8288160465625602 4.025162931239803 3.226989546637263
8.148505945248527 3.9269908169872414 3.9270556603408524 3.292893218813452
8.148505945248527 4.025165587411922 3.829650883308251 3.3656067158363543
8.148505945248527 4.123340357836604 3.7338866613916917 3.444429766980398
8.148505945248527 4.221515128261284 3.6406852563982786 3.528603263174002
8.148505945248527 4.319689898685965 3.550944248807169 3.6173165676349095
8.148505945248527 4.417864669110647 3.4655278935788902 3.7097153227455375
8.148505945248527 4.516039439535327 3.38525879690762 3.804909677983871
8.148505945248527 4.614214209960009 3.3109099940738536 3.9019828596704396
8.148505945248527 4.71238898038469 3.2431975046920716 4.0
8.148505945248527 4.81056375080937 3.1827734370504324 4.09801714032956
8.148505945248527 4.908738521234052 3.1302197079514786 4.195090322016128
8.148505945248527 5.006913291658733 3.086042438535226 4.290284677254462
8.148505945248527 5.105088062083414 3.0506670800559035 4.38268343236509
8.148505945248527 5.203262832508095 3.0244343165538057 4.471396736825998
8.148505945248527 5.301437602932776 3.007596783881745 4.555570233019602
8.148505945248527 5.399612373357457 3.000316636683684 4.634393284163646
8.148505945248527 5.497787143782138 3.002663986756875 4.707106781186547
8.148505945248527 5.595961914206819 3.0146162278369197 4.773010453362737
8.148505945248527 5.6941366846315 3.0360582533084584 4.831469612302545
8.148505945248527 5.792311455056181 3.0667835647447967 4.881921264348355
8.148505945248527 5.890486225480862 3.1064962606006383 4.923879532511286
8.148505945248527 5.988660995905543 3.1548138859057255 4.956940335732209
8.148505945248527 6.086835766330224 3.2112711155152667 4.98078528040323
8.148505945248527 6.1850105367549055 3.2753242354454626 4.995184726672197

8.246680715673207 0.0 3.346356379136388 5.0
8.246680715673207 0.09817477042468103 3.42368346821418 4.995184726672197
8.246680715673207 0.19634954084936207 3.5065608005397326 4.98078528040323
8.246680715673207 0.2945243112740431 3.5941902220973923 4.956940335732209
8.246680715673207 0.39269908169872414 3.6857278136544447 4.923879532511287
8.246680715673207 0.4908738521234052 3.7802920181646567 4.881921264348355
8.246680715673207 0.5890486225480862 3.8769721306445426 4.831469612302545
8.246680715673207 0.6872233929727672 3.974837068760197 4.773010453362737
8.246680715673207 0.7853981633974483 4.072944339659148 4.707106781186548
8.246680715673207 0.8835729338221293 4.170349116691749 4.634393284163646
8.246680715673207 0.9817477042468103 4.266113338608308 4.555570233019602
8.246680715673207 1.0799224746714913 4.359314743601722 4.471396736825998
8.246680715673207 1.1780972450961724 4.449055751192831 4.38268343236509
8.246680715673207 1.2762720155208536 4.53447210642111 4.290284677254462
8.246680715673207 1.3744467859455345 4.614741203092381 4.195090322016128
8.246680715673207 1.4726215563702154 4.689090005926147 4.098017140329561
8.246680715673207 1.5707963267948966 4.756802495307928 4.0
8.246680715673207 1.6689710972195777 4.817226562949568 3.9019828596704396
8.246680715673207 1.7671458676442586 4.869780292048521 3.804909677983872
8.246680715673207 1.8653206380689396 4.913957561464774 3.709715322745538
8.246680715673207 1.9634954084936207 4.949332919944096 3.6173165676349104
8.246680715673207 2.061670178918302 4.975565683446194 3.528603263174002
8.246680715673207 2.1598449493429825 4.992403216118255 3.444429766980398
8.246680715673207 2.2580197197676637 4.999683363316316 3.3656067158363547
8.246680715673207 2.356194490192345 4.997336013243125 3.2928932188134525
8.246680715673207 2.454369260617026 4.98538377216308 3.226989546637263
8.246680715673207 2.552544031041707 4.963941746691542 3.1685303876974547
8.246680715673207 2.650718801466388 4.933216435255203 3.118078735651645
8.246680715673207 2.748893571891069 4.893503739399361 3.076120467488713
8.246680715673207 2.84706834231575 4.845186114094275 3.0430596642677914
8.246680715673207 2.945243112740431 4.788728884484733 3.0192147195967696
8.246680715673207 3.043417883165112 4.724675764554537 3.0048152733278033
8.246680715673207 3.141592653589793 4.653643620863612 3.0
8.246680715673207 3.2397674240144743 4.57631653178582 3.004815273327803
8.246680715673207 3.3379421944391554 4.493439199460267 3.0192147195967696
8.246680715673207 3.436116964863836 4.405809777902608 3.043059664267791
8.246680715673207 3.5342917352885173 4.314272186345556 3.076120467488713
8.246680715673207 3.6324665057131984 4.219707981835343 3.118078735651645
8.246680715673207 3.730641276137879 4.123027869355457 3.1685303876974547
8.246680715673207 3.8288160465625602 4.025162931239803 3.226989546637263
8.246680715673207 3.9269908169872414 3.9270556603408524 3.292893218813452
8.246680715673207 4.025165587411922 3.829650883308251 3.3656067158363543
8.246680715673207 4.123340357836604 3.7338866613916917 3.444429766980398
8.246680715673207 4.221515128261284 3.6406852563982786 3.528603263174002
8.246680715673207 4.319689898685965 3.550944248807169 3.6173165676349095
8.246680715673207 4.417864669110647 3.4655278935788902 3.7097153227455375
8.246680715673207 4.516039439535327 3.38525879690762 3.804909677983871
8.246680715673207 4.614214209960009 3.3109099940738536 3.9019828596704396
8.246680715673207 4.71238898038469 3.2431975046920716 4.0
8.246680715673207 4.81056375080937 3.1827734370504324 4.09801714032956
8.246680715673207 4.908738521234052 3.1302197079514786 4.195090322016128
8.246680715673207 5.006913291658733 3.086042438535226 4.290284677254462
8.246680715673207 5.105088062083414 3.0506670800559035 4.38268343236509
8.246680715673207 5.203262832508095 3.0244343165538057 4.471396736825998
8.246680715673207 5.301437602932776 3.007596783881745 4.555570233019602
8.246680715673207 5.399612373357457 3.000316636683684 4.634393284163646
8.246680715673207 5.497787143782138 3.002663986756875 4.707106781186547
8.246680715673207 5.595961914206819 3.0146162278369197 4.773010453362737
8.246680715673207 5.6941366846315 3.0360582533084584 4.831469612302545
8.246680715673207 5.792311455056181 3.0667835647447967 4.881921264348355
8.246680715673207 5.890486225480862 3.1064962606006383 4.923879532511286
8.246680715673207 5.988660995905543 3.1548138859057255 4.956940335732209
8.246680715673207 6.086835766330224 3.2112711155152667 4.98078528040323
8.246680715673207 6.1850105367549055 3.2753242354454626 4.995184726672197

8.344855486097888 0.0 3.346356379136388 5.0
8.344855486097888 0.09817477042468103 3.42368346821418 4.995184726672197
8.344855486097888 0.19634954084936207 3.5065608005397326 4.98078528040323
8.344855486097888 0.2945243112740431 3.5941902220973923 4.956940335732209
8.344855486097888 0.39269908169872414 3.6857278136544447 4.923879532511287
8.344855486097888 0.4908738521234052 3.7802920181646567 4.881921264348355
8.344855486097888 0.5890486225480862 3.8769721306445426 4.831469612302545
8.344855486097888 0.6872233929727672 3.974837068760197 4.773010453362737
8.344855486097888 0.7853981633974483 4.072944339659148 4.707106781186548
8.344855486097888 0.8835729338221293 4.170349116691749 4.634393284163646
8.344855486097888 0.9817477042468103 4.266113338608308 4.555570233019602
8.344855486097888 1.0799224746714913 4.359314743601722 4.471396736825998
8.344855486097888 1.1780972450961724 4.449055751192831 4.38268343236509
