# dt=0.002
22.285672886402594 4.908738521234052 0.48398317773981114
22.285672886402594 5.006913291658733 0.45218799089841677
22.285672886402594 5.105088062083414 0.41864892410285
22.285672886402594 5.203262832508095 0.383698750467336
22.285672886402594 5.301437602932776 0.3476734987172362
22.285672886402594 5.399612373357457 0.3109085058615075
22.285672886402594 5.497787143782138 0.2737353221271258
22.285672886402594 5.595961914206819 0.23647958041552494
22.285672886402594 5.6941366846315 0.1994598296635074
22.285672886402594 5.792311455056181 0.1629872065368629
22.285672886402594 5.890486225480862 0.1273657021762285
22.285672886402594 5.988660995905543 0.09289269152540669
22.285672886402594 6.086835766330224 0.05985935085199346
22.285672886402594 6.1850105367549055 0.02855060587109829

22.383847656827275 0.0 0.038161283201093535
22.383847656827275 0.09817477042468103 0.010736464698685041
22.383847656827275 0.19634954084936207 -0.014153845639154762
22.383847656827275 0.2945243112740431 -0.03627681976532783
22.383847656827275 0.39269908169872414 -0.055413032714797424
22.383847656827275 0.4908738521234052 -0.07136064989148844
22.383847656827275 0.5890486225480862 -0.08394007174892867
22.383847656827275 0.6872233929727672 -0.0929985826819031
22.383847656827275 0.7853981633974483 -0.09841459855880402
22.383847656827275 0.8835729338221293 -0.10010120868714428
22.383847656827275 0.9817477042468103 -0.09800883388411707
22.383847656827275 1.0799224746714913 -0.09212694412115097
22.383847656827275 1.1780972450961724 -0.08248487584048828
22.383847656827275 1.2762720155208536 -0.06915185027999458
22.383847656827275 1.3744467859455345 -0.05223632019367391
22.383847656827275 1.4726215563702154 -0.03188477070982158
22.383847656827275 1.5707963267948966 -0.008280081365116654
22.383847656827275 1.6689710972195777 0.018360469209597302
22.383847656827275 1.7671458676442586 0.047787499310209675
22.383847656827275 1.8653206380689396 0.07972208403111872
22.383847656827275 1.9634954084936207 0.11385855538076439
22.383847656827275 2.061670178918302 0.149867526145113
22.383847656827275 2.1598449493429825 0.18739912329553263
22.383847656827275 2.2580197197676637 0.22608641571700677
22.383847656827275 2.356194490192345 0.2655490179834904
22.383847656827275 2.454369260617026 0.30539684776380216
22.383847656827275 2.552544031041707 0.3452340098461616
22.383847656827275 2.650718801466388 0.3846627752011025
22.383847656827275 2.748893571891069 0.42328761938379234
22.383847656827275 2.84706834231575 0.46071928131617823
22.383847656827275 2.945243112740431 0.49657880146100697
22.383847656827275 3.043417883165112 0.5305014978907576
22.383847656827275 3.141592653589793 0.5621408399025896
22.383847656827275 3.2397674240144743 0.5911721815603672
22.383847656827275 3.3379421944391554 0.6172963215080814
22.383847656827275 3.436116964863836 0.6402428599352484
22.383847656827275 3.5342917352885173 0.6597733277268639
22.383847656827275 3.6324665057131984 0.6756840654410294
22.383847656827275 3.730641276137879 0.6878088296460346
22.383847656827275 3.8288160465625602 0.6960211003466488
22.383847656827275 3.9269908169872414 0.7002360552316296
22.383847656827275 4.025165587411922 0.7004121644731052
22.383847656827275 4.123340357836604 0.6965523448688837
22.383847656827275 4.221515128261284 0.6887045962622487
22.383847656827275 4.319689898685965 0.6769620293301274
22.383847656827275 4.417864669110647 0.6614621856348846
22.383847656827275 4.516039439535327 0.6423855522580459
22.383847656827275 4.614214209960009 0.6199531881512396
22.383847656827275 4.71238898038469 0.5944234104672623
22.383847656827275 4.81056375080937 0.5660875378881653
22.383847656827275 4.908738521234052 0.5352647533296879
22.383847656827275 5.006913291658733 0.5022962264168092
22.383847656827275 5.105088062083414 0.46753871957723037
22.383847656827275 5.203262832508095 0.4313579801418758
22.383847656827275 5.301437602932776 0.3941222817602857
22.383847656827275 5.399612373357457 0.3561965081810126
22.383847656827275 5.497787143782138 0.3179371589185416
22.383847656827275 5.595961914206819 0.2796885917473555
22.383847656827275 5.6941366846315 0.2417807007740226
22.383847656827275 5.792311455056181 0.2045280699236374
22.383847656827275 5.890486225480862 0.16823045900514252
22.383847656827275 5.988660995905543 0.1331743004677447
22.383847656827275 6.086835766330224 0.09963474103721699
22.383847656827275 6.1850105367549055 0.06787768285071445

22.482022427251955 0.0 0.07786957900237673
22.482022427251955 0.09817477042468103 0.04999912436509315
22.482022427251955 0.19634954084936207 0.02472195784887956
22.482022427251955 0.2945243112740431 0.002246281068732231
22.482022427251955 0.39269908169872414 -0.017227254541712082
22.482022427251955 0.4908738521234052 -0.03350851117712497
22.482022427251955 0.5890486225480862 -0.046422243343097386
22.482022427251955 0.6872233929727672 -0.05581332597432482
22.482022427251955 0.7853981633974483 -0.061552204932749724
22.482022427251955 0.8835729338221293 -0.06353999217968945
22.482022427251955 0.9817477042468103 -0.061712760008062646
22.482022427251955 1.0799224746714913 -0.056044762351236906
22.482022427251955 1.1780972450961724 -0.04655048445896337
22.482022427251955 1.2762720155208536 -0.033285563105970514
22.482022427251955 1.3744467859455345 -0.016346711327107855
22.482022427251955 1.4726215563702154 0.004129176867009504
22.482022427251955 1.5707963267948966 0.027966565482346245
22.482022427251955 1.6689710972195777 0.054953307765358644
22.482022427251955 1.7671458676442586 0.08484305398522293
22.482022427251955 1.8653206380689396 0.11735795567809856
22.482022427251955 1.9634954084936207 0.15219161506560822
22.482022427251955 2.061670178918302 0.18901224798146923
22.482022427251955 2.1598449493429825 0.22746603946625926
22.482022427251955 2.2580197197676637 0.2671806750435085
22.482022427251955 2.356194490192345 0.30776902978372483
22.482022427251955 2.454369260617026 0.3488329935973704
22.482022427251955 2.552544031041707 0.38996740633236865
22.482022427251955 2.650718801466388 0.43076407131776134
22.482022427251955 2.748893571891069 0.4708158118208968
22.482022427251955 2.84706834231575 0.5097205321201821
22.482022427251955 2.945243112740431 0.5470852440625047
22.482022427251955 3.043417883165112 0.5825300214388616
22.482022427251955 3.141592653589793 0.615691848389856
22.482022427251955 3.2397674240144743 0.6462283341170534
22.482022427251955 3.3379421944391554 0.6738212737927107
22.482022427251955 3.436116964863836 0.6981800436765682
22.482022427251955 3.5342917352885173 0.7190448256381301
22.482022427251955 3.6324665057131984 0.7361896608609931
22.482022427251955 3.730641276137879 0.7494253327231681
22.482022427251955 3.8288160465625602 0.7586020731645184
22.482022427251955 3.9269908169872414 0.7636120742588872
22.482022427251955 4.025165587411922 0.7643917670362641
22.482022427251955 4.123340357836604 0.7609238037775443
22.482022427251955 4.221515128261284 0.7532386502035415
22.482022427251955 4.319689898685965 0.7414156636287538
22.482022427251955 4.417864669110647 0.7255835067812957
22.482022427251955 4.516039439535327 0.7059197299143829
22.482022427251955 4.614214209960009 0.6826493516391618
22.482022427251955 4.71238898038469 0.6560422867936115
22.482022427251955 4.81056375080937 0.6264095116406423
22.482022427251955 4.908738521234052 0.5940979246891032
22.482022427251955 5.006913291658733 0.5594839543670884
22.482022427251955 5.105088062083414 0.522966077692246
22.482022427251955 5.203262832508095 0.4849565375686823
22.482022427251955 5.301437602932776 0.44587266646835216
22.482022427251955 5.399612373357457 0.4061283233423685
22.482022427251955 5.497787143782138 0.3661260090400961
22.482022427251955 5.595961914206819 0.32625022474353665
22.482022427251955 5.6941366846315 0.2868625644500437
22.482022427251955 5.792311455056181 0.24829888227794578
22.482022427251955 5.890486225480862 0.21086865741779584
22.482022427251955 5.988660995905543 0.17485641796578502
22.482022427251955 6.086835766330224 0.1405248172486227
22.482022427251955 6.1850105367549055 0.10811872832125582

22.58019719767664 0.0 0.1182447796612808
22.58019719767664 0.09817477042468103 0.08972131396191971
22.58019719767664 0.19634954084936207 0.06395310317792521
22.58019719767664 0.2945243112740431 0.04110587531054431
22.58019719767664 0.39269908169872414 0.0213413760259773
22.58019719767664 0.4908738521234052 0.004817814585000732
22.58019719767664 0.5890486225480862 -0.008312348523120183
22.58019719767664 0.6872233929727672 -0.01790681752502335
22.58019719767664 0.7853981633974483 -0.023839343758507298
22.58019719767664 0.8835729338221293 -0.026006214911135264
22.58019719767664 0.9817477042468103 -0.024332530462042687
22.58019719767664 1.0799224746714913 -0.018777608326175005
22.58019719767664 1.1780972450961724 -0.009339103081654018
22.58019719767664 1.2762720155208536 0.003944339441694256
22.58019719767664 1.3744467859455345 0.02099186147902357
22.58019719767664 1.4726215563702154 0.04168043835775595
22.58019719767664 1.5707963267948966 0.06584595381920683
22.58019719767664 1.6689710972195777 0.0932850621771592
22.58019719767664 1.7671458676442586 0.123757624532456
22.58019719767664 1.8653206380689396 0.1569895546380832
22.58019719767664 1.9634954084936207 0.1926759596583986
22.58019719767664 2.061670178918302 0.23048450209738802
22.58019719767664 2.1598449493429825 0.2700589376804791
22.58019719767664 2.2580197197676637 0.3110228002438478
22.58019719767664 2.356194490192345 0.3529832112068141
22.58019719767664 2.454369260617026 0.39553479116317747
22.58019719767664 2.552544031041707 0.43826364751543156
22.58019719767664 2.650718801466388 0.4807514073096209
22.58019719767664 2.748893571891069 0.5225792603024151
22.58019719767664 2.84706834231575 0.5633319750697356
22.58019719767664 2.945243112740431 0.6026018514974509
22.58019719767664 3.043417883165112 0.6399925767771615
22.58019719767664 3.141592653589793 0.6751229591893577
22.58019719767664 3.2397674240144743 0.7076305241620314
22.58019719767664 3.3379421944391554 0.7371749694686975
22.58019719767664 3.436116964863836 0.7634414895188145
22.58019719767664 3.5342917352885173 0.7861439905193947
22.58019719767664 3.6324665057131984 0.805028226516098
22.58019719767664 3.730641276137879 0.8198748885167624
22.58019719767664 3.8288160465625602 0.8305026728376261
22.58019719767664 3.9269908169872414 0.8367713388528458
22.58019719767664 4.025165587411922 0.8385847397860849
22.58019719767664 4.123340357836604 0.8358937736494148
22.58019719767664 4.221515128261284 0.8286991569884542
22.58019719767664 4.319689898685965 0.8170538753631091
22.58019719767664 4.417864669110647 0.8010651165547885
22.58019719767664 4.516039439535327 0.7808954515922675
22.58019719767664 4.614214209960009 0.7567630018312334
22.58019719767664 4.71238898038469 0.7289403246971697
22.58019719767664 4.81056375080937 0.6977517729743778
22.58019719767664 4.908738521234052 0.66356913796867
22.58019719767664 5.006913291658733 0.6268054783364837
22.58019719767664 5.105088062083414 0.5879071631271625
22.58019719767664 5.203262832508095 0.5473443141332969
22.58019719767664 5.301437602932776 0.5056000077198443
22.58019719767664 5.399612373357457 0.46315877236253444
22.58019719767664 5.497787143782138 0.42049507179210227
22.58019719767664 5.595961914206819 0.37806256757724
22.58019719767664 5.6941366846315 0.3362849815411905
22.58019719767664 5.792311455056181 0.29554930502571
22.58019719767664 5.890486225480862 0.2562019176689242
22.58019719767664 5.988660995905543 0.21854788975515504
22.58019719767664 6.086835766330224 0.1828533776895927
22.58019719767664 6.1850105367549055 0.14935063135735616

22.67837196810132 0.0 0.1595241227787529
22.67837196810132 0.09817477042468103 0.12983148024968671
22.67837196810132 0.19634954084936207 0.10322322367283387
22.67837196810132 0.2945243112740431 0.07980765607679362
22.67837196810132 0.39269908169872414 0.05968533383606423
22.67837196810132 0.4908738521234052 0.042955834882066765
22.67837196810132 0.5890486225480862 0.029720805935804298
22.67837196810132 0.6872233929727672 0.02008318525493069
22.67837196810132 0.7853981633974483 0.014143088551093003
22.67837196810132 0.8835729338221293 0.011991290824851203
22.67837196810132 0.9817477042468103 0.01370146410497855
22.67837196810132 1.0799224746714913 0.019322326123789785
22.67837196810132 1.1780972450961724 0.028870658176742947
22.67837196810132 1.2762720155208536 0.04232583846147911
22.67837196810132 1.3744467859455345 0.05962619683726608
22.67837196810132 1.4726215563702154 0.08066720081767184
22.67837196810132 1.5707963267948966 0.10530127426557087
22.67837196810132 1.6689710972195777 0.1333389411984562
22.67837196810132 1.7671458676442586 0.16455096356487497
22.67837196810132 1.8653206380689396 0.19867117643721577
22.67837196810132 1.9634954084936207 0.23539978721430338
22.67837196810132 2.061670178918302 0.274406973248441
22.67837196810132 2.1598449493429825 0.3153366699020075
22.67837196810132 2.2580197197676637 0.3578104820986145
22.67837196810132 2.356194490192345 0.4014316768783432
22.67837196810132 2.454369260617026 0.4457892256204848
22.67837196810132 2.552544031041707 0.49046186695674693
22.67837196810132 2.650718801466388 0.5350221592750515
22.67837196810132 2.748893571891069 0.5790404886354749
22.67837196810132 2.84706834231575 0.6220889964859121
22.67837196810132 2.945243112740431 0.6637453935092684
22.67837196810132 3.043417883165112 0.7035966322239904
22.67837196810132 3.141592653589793 0.7412424218644286
22.67837196810132 3.2397674240144743 0.7762985841706358
22.67837196810132 3.3379421944391554 0.8084002668908173
22.67837196810132 3.436116964863836 0.8372050511853716
22.67837196810132 3.5342917352885173 0.862396007183333
22.67837196810132 3.6324665057131984 0.8836847656408087
22.67837196810132 3.730641276137879 0.9008146797493977
22.67837196810132 3.8288160465625602 0.9135641466096897
22.67837196810132 3.9269908169872414 0.9217501403445603
22.67837196810132 4.025165587411922 0.9252319769902839
22.67837196810132 4.123340357836604 0.9239152853283856
22.67837196810132 4.221515128261284 0.9177560995487715
22.67837196810132 4.319689898685965 0.9067649226675052
22.67837196810132 4.417864669110647 0.8910105392342462
